"x"
0.00759934572538867
0.0153665308127113
-0.000677966127662799
-0.0522039192998225
0.0134849452933974
-0.0192176732829612
0.0156865961677006
-0.0182050360668953
-0.00977383346145011
-0.0626341878417076
0.049820540071277
0.0200626827761461
-0.0193260344923747
-0.0114794817356216
-0.0142538047158638
-0.0252500025084874
-0.0314862688409949
-0.00240192269200001
0.0139305735359478
-0.0485925552368656
0.0322542758828916
-0.00362246320856485
0.0167936773658379
-0.00238189870453454
0.0309161777796572
0.0381826764322089
-0.010065322627673
-0.0710288773338679
0.031673273104925
0.0623195762981243
0.00766007757952814
-0.0302494476589388
0.00504344022258785
-0.0186183093136556
0.011700454296717
0.0152674721307893
0.0106599061253476
0.0177573065982291
0.0121386710043154
0.000709471473534506
-0.00426439878645901
-0.00178221398091338
0.0148727953956431
-0.00882618262827073
0.0126851595273152
0.0252390233682576
0.00917593524035887
0.0121050570262771
0.017887194360739
0.00262295232347043
-0.0178399181283311
-0.006353473972176
-0.015108529327156
0.0108054231108028
0.0036319652515644
0.00468855513941691
0.000668002696849967
0.00186803710336392
0.00975035085050102
0.00362378917395034
0.00164284577774332
-0.00791039062242227
-0.0104782663480734
0
-0.0139744676693354
0.012636003357084
-0.00251445945907847
-0.00487928956586003
0.000337268131358925
0.006554094547921
0.00200803280324635
-0.00301356330526481
-0.00723604335285266
-0.00796952077321045
-0.0175171918648047
-0.00573366178539914
0.0434739897682466
0.00333111567186606
-0.00399867243898022
0.0124431302686556
-0.0102751981263065
0.000666111598317087
0.0120792401100527
-0.00181084912435736
0.0104901797901285
0.0192173859153826
0.0139773558899048
0.00941922191649169
0.00623054975063653
0.00727163411465526
-0.000308356462511483
-0.0138190227966994
0.00685574514455567
0.0120390402991077
0.00566053680029199
-0.00489372440170399
-0.0112542620062772
-0.0054411327400814
-0.030547599592154
-0.0492483211806185
-0.0367992003127053
-0.0286063745295362
-0.00270733853661298
0.00288756742779128
0.0153794161479759
0.00601558785042577
0.00492698515609291
-0.00140523472974863
0.0082276175288083
0.00382808889266606
0.00381349049430213
0.00345423486808727
0.00155052145802159
0.00652027018313817
-0.00239726142203267
0.000685518450152856
0.00689752102911356
-0.00775449254441085
0.00222660021767496
-0.000855798083895465
-0.00877123174326933
0.0063710934403769
-0.002750087673423
0.00463639535783322
0.00716971319846316
-0.00034025178960384
-0.029808620750039
0.00726615367662298
0.00572669677854343
0.014601307248709
0.0209255019730321
0.00126840031692232
0.00123347739540236
-0.0016672227936585
0.0173687270900142
0.00725469669833423
0.00253650423791285
0.0103393489731367
-0.000482276353693578
0.015001877263737
0.00142461440793618
-0.0022803582441302
0.00205888481212746
0.0119524588409252
-0.00828864121795014
-0.0110000950680789
-0.0108323976891267
-0.0179470321976343
-0.0112167974661741
0.000729612342915686
0.00430051276443422
0.00598981550592903
0.00386442269030951
-0.000555818948116737
0.000555818948116737
0.00375185993831728
-0.0149604181261918
-0.0110013573211578
-0.00886209223916268
0.00876182653496294
-0.00505973904351897
0.0173836339948235
-0.00812136725325452
-0.0084227911965602
0.00107350139464835
0.0126936121601702
-0.00611013390616399
0.0125779494838429
0.0130387612631093
0.00204329917843538
-0.0203918366157314
0.00201509739000194
-0.000561176504731975
0.00471069670214419
0.0242853309013533
0.00690451534654457
-0.00389391191320421
0.0339239370982956
-0.00810098010029314
0.00227240988695243
-0.00448752661830021
0.000530827009701085
-0.00103068643464965
0.0290723520543281
-0.0032226709151022
-0.00742725199270744
-0.00779196723288322
0.0112832273252028
-0.00582555687068265
0.0179800668795433
0.013797459432789
0.000297840657450976
0.00800834770888947
0.00324436208486389
0.00528635592314686
-0.0297287053678765
-0.0278433161710705
0.00201472365708888
-0.0112098324708843
-0.00125332931963307
0.0123083270762656
0.011393502772135
0.00580065738830093
-0.00427090338032698
0.00183262116043004
-0.00673609405614428
-0.00246078253982418
-0.00277563786526613
-0.000617856059196953
-0.00464612884718463
-0.00747900027135628
-0.00219195328095267
-0.00313972000466656
0.0156009404424786
0.000619003424285225
0.0147422817372025
0.00304414238122774
0.00726835422709193
0.000301704633454136
-0.0182653479772927
-0.046856550934038
-0.0123098412214855
-0.0132886870598998
-0.000495581078945762
-0.00430535521799946
-0.00432397148005492
-0.00702461493696482
0.00402010591666624
-0.0451358663076373
0.0417869013557599
-0.00571910726209346
-0.0263218067530424
-0.0174707448540836
-0.016347201272529
0.0254700715617933
0.0613024138834604
-0.215045678752956
-0.0858640997963764
0.0577746859065869
0.0215507718770898
-0.00493219248931887
0.0155358807501891
0.0244452164336462
0.00867171378161657
0.0120929891892914
-0.02991171444957
0.0115194918322921
-0.00316455960296302
0.0145528625384213
0.0303811099408371
0.0157838677012609
0.0114922488173086
0.0113616761868442
0.0076239251106589
0.0125787822068606
0.00320913094094877
0.00284394077212902
0.0119973210362989
0.00629372706869269
0.00104511418675024
0
0.00208695727919839
0.00933778183869904
0.0207808534118641
0.00972998785167256
-0.00367954922589675
-0.0288988324019961
0.0065326001610746
-0.00205831976615478
0.00411241155309305
-0.00445587712404638
-0.0120962249046848
-0.00943238434302884
0.00699548148345563
-0.0322322926670751
0.00502694056797282
0.00393208728252503
0.00569193994932427
-0.00355366400986767
0.00248889017368903
-0.0379998677792681
-0.0096368425557003
0.000372370140217626
0.0014880955127019
0.00593033613484906
-0.000369617450150628
0.00295312137834891
-0.0014754705738369
-0.0208884879473548
0.0138501184581443
0.0173212364447952
-0.0117605177600968
-0.000739645004134815
0.0186921330121521
-0.00363769044282414
-0.00365097156188021
0.0112748966725391
0.0242955858740821
-0.00637395925672557
0.0176060885750484
0.0128318042952937
0.00275292672140459
-0.00378723124388181
0.00241171520857186
-0.00621334411751207
0.0249628280888761
-0.294799540220646
0.059807961909879
0.0785925098669598
0.0647162094135734
0.130435845327467
-0.361047247290054
0.22979673796641
0.123750066530516
0.0168780377873503
-0.0483332360697357
0.0301777869952033
-0.127784210121229
-0.177454643986524
-0.181121476644591
-0.113030222388804
-0.0502415302310997
-0.0656855742998896
